confid_0	2703649.7804436204
confid_1	306107.6594838427
confid_2	13082.580041727264
confid_3	6090.086063578136
confid_4	212124.66367241574
confid_5	-6.566159108564369
confid_6	1924092.3092103836
confid_7	13082.58409973878
confid_8	21032.263311247512
confid_9	306107.5897931761
confid_10	2703653.460383867
confid_11	6258.7155504161165
confid_12	53496.52920761701
confid_13	8275.606971878682
confid_14	27715.52608091668
confid_15	8275.72981628554
confid_16	92603.15630673173
confid_17	5199915.879435491
confid_18	278.1551864605802
confid_19	6084854.501559777
