confid_0	11343.21005843769
confid_1	629.3768444631996
confid_2	1998.486701484364
confid_3	2136.7244687055554
confid_4	11.313895209999336
confid_5	2699.205678704626
confid_6	-6.05000891395417
confid_7	15967.382782855124
confid_8	19.687386629986413
confid_9	28839.99865437132
confid_10	642.0118624804577
confid_11	12430.161241479347
confid_12	-5.664030734779454
confid_13	-5.545088193999616
confid_14	11428.483032124795
confid_15	18.915957448016936
confid_16	140034.3350483007
confid_17	28839.984488484595
confid_18	642.0118618133537
confid_19	-4.825930019135568
