confid_0	853.0758744703097
confid_1	209.64001151767766
confid_2	15.198674237079095
confid_3	1.0271593674909734
confid_4	306.2898212271863
confid_5	671447.9156721473
confid_6	90.05936186219259
confid_7	495732.14377676713
confid_8	17790.1640872796
confid_9	21712.644760730822
confid_10	13.80824358052879
confid_11	1322775.304125139
confid_12	167.78882612515733
confid_13	49131.97319047702
confid_14	144.01765028601594
confid_15	25753.50607519541
confid_16	297338.34500885336
confid_17	19326.619685413247
confid_18	17791.83366668777
confid_19	167.53084204981747
