confid_0	371.28806820423296
confid_1	84527.6732010419
confid_2	2060492.0344155405
confid_3	16954.191440174585
confid_4	11237784.711861234
confid_5	9721937.65433226
confid_6	20286.79530991202
confid_7	34662032.09895676
confid_8	69733.12955703675
confid_9	129612.816197655
confid_10	3349240.905548586
confid_11	514709.42300175317
confid_12	34947046.147705406
confid_13	188234.65578730256
confid_14	17199.459561034542
confid_15	2793597.619492968
confid_16	1741.4355780703693
confid_17	26963.141462693737
confid_18	2274.543013481795
confid_19	18476.19756525964
