confid_0	16091.498714600097
confid_1	799371.0268570881
confid_2	25946.290506306294
confid_3	5036.966074208374
confid_4	10807.228513360984
confid_5	5891.010382523021
confid_6	13964.309198074872
confid_7	3156.026986609427
confid_8	5958883.406942985
confid_9	1165.8486756985608
confid_10	6101.907590224846
confid_11	32918.73992346747
confid_12	952.8940843484814
confid_13	4104.980003476294
confid_14	54589.95876929076
confid_15	1065.5045389899215
confid_16	67553.86552608862
confid_17	159434.1922693234
confid_18	193191.3061790759
confid_19	313.9642928017516
