confid_0	14698.325689163745
confid_1	19630.247135439386
confid_2	4750207.283654872
confid_3	121570.27633231266
confid_4	465309.7264127098
confid_5	106551.16590748167
confid_6	80598.21655572255
confid_7	23582.72581233258
confid_8	42012.21896921401
confid_9	187070.77578079942
confid_10	37249.835358218355
confid_11	57903.89341013547
confid_12	43520.889124489644
confid_13	9840668.286745805
confid_14	41691.582717201796
confid_15	32873.65173388944
confid_16	269.70110464617704
confid_17	5194.820126479171
confid_18	2012693.0196780916
confid_19	5430.9870461983555
