confid_0	1708573.090824353
confid_1	7015.090658907623
confid_2	2320111.666287692
confid_3	60408.549168255
confid_4	45772.44327019428
confid_5	353872.8461947581
confid_6	1511.1477101866474
confid_7	1301.0030739619485
confid_8	1715.2462996083846
confid_9	22731.398859532026
confid_10	45665.73139024566
confid_11	18379.48800910403
confid_12	736633.0377644536
confid_13	57922.94260465018
confid_14	57135.195563356974
confid_15	14572889428.467752
confid_16	1882.7039574124801
confid_17	49818.979510061996
confid_18	1592620.525597938
confid_19	16974870.24780956
