confid_0	157944.20346066623
confid_1	68017.79536338866
confid_2	8011.7350604075145
confid_3	171.06632799542595
confid_4	9270.134807786264
confid_5	21915.62748268957
confid_6	9438.163305715747
confid_7	344.355088587188
confid_8	5643.928153063257
confid_9	16443.670503215893
confid_10	1739.323660463175
confid_11	611.309169910163
confid_12	11301.968958273126
confid_13	36418.38040713312
confid_14	130985.87486843219
confid_15	1414.3441413327082
confid_16	919.9499037638268
confid_17	3912.5563421284874
confid_18	7833.449538205277
confid_19	7094.785710185224
