confid_0	12458.876468612007
confid_1	11890.548639324386
confid_2	210847.83506103995
confid_3	807.9435441379832
confid_4	3235.4975096728344
confid_5	942.7575963915616
confid_6	10475.89489532432
confid_7	248.57370795752553
confid_8	7480.2813707184305
confid_9	1243041.0696857749
confid_10	985.811047691879
confid_11	169480.34114101672
confid_12	396.6565167169383
confid_13	40774.41694164213
confid_14	128818.800355694
confid_15	9948420.367107792
confid_16	1031.4946249852323
confid_17	1246505.8876198353
confid_18	442247.01034738217
confid_19	49118.38913133227
