confid_0	18944.10722512639
confid_1	4271.500996213001
confid_2	702103.0840124835
confid_3	763356.0831118304
confid_4	5714.809924235527
confid_5	38665.82594242174
confid_6	445462.08117437334
confid_7	53215.45186893878
confid_8	4016.057521519379
confid_9	1457.7931755456414
confid_10	3898.4229501277737
confid_11	1785293.0104105135
confid_12	87163.09808631976
confid_13	3458.3190404922398
confid_14	3238103376.5426035
confid_15	317101.67192601046
confid_16	2524.9934496471856
confid_17	466201.3398150129
confid_18	727057.1804996983
confid_19	4014.1820621369097
