confid_0	-2.5607356939903343
confid_1	198485.5766591893
confid_2	4234.269367849014
confid_3	-3.3243352178002
confid_4	5318342.44583159
confid_5	5723606.999140705
confid_6	-8.086251980675558
confid_7	78.4425012063586
confid_8	296.78204792072995
confid_9	86.37556722603928
confid_10	-6.825959745718967
confid_11	17.303784288430638
confid_12	-1.6137843413322837
confid_13	2072667.6680734176
confid_14	-7.23751256908478
confid_15	7.047768625231977
confid_16	12.276080483098264
confid_17	56.20730537914749
confid_18	20078.980728543807
confid_19	62.52893198992348
