confid_0	562.6754061557277
confid_1	199904.79177498101
confid_2	-2.3074327860426247
confid_3	-7.820550946232857
confid_4	7128.484891099531
confid_5	489216.321556477
confid_6	3.6156227673887043
confid_7	-6.824101527353938
confid_8	-2.428277115187137
confid_9	-8.270616965347276
confid_10	-4.65992698189161
confid_11	-7.805583331593333
confid_12	-5.691503891496337
confid_13	-7.263435312609161
confid_14	-8.257296337542439
confid_15	-7.74200241328935
confid_16	4445.198621283663
confid_17	52791.58213121631
confid_18	-6.003871795683023
confid_19	-7.934649830189648
