confid_0	8839.419971567022
confid_1	3249.275703821
confid_2	8011.724500618136
confid_3	19091.51802437656
confid_4	52500.45167937837
confid_5	2832.521132526077
confid_6	48527.54123515157
confid_7	28536.916386059365
confid_8	85060.44867850613
confid_9	8408.439831295349
confid_10	281818.2647600471
confid_11	9724.599213772137
confid_12	52044.63245309438
confid_13	251.8026149113603
confid_14	50991.27086917554
confid_15	11184.09259774739
confid_16	1755.290278608164
confid_17	194611.61337357468
confid_18	1329.718364866851
confid_19	9570.965383812463
