confid_0	44312.857886306636
confid_1	782984.1940309099
confid_2	1915505.0813935713
confid_3	39786.645544500534
confid_4	1755.0096031102664
confid_5	12925.577927922912
confid_6	7795.930974968917
confid_7	14393.649191127306
confid_8	1042.229506091189
confid_9	1042.4529804099404
confid_10	1280971.8797725947
confid_11	11930.68343463718
confid_12	6580411.959300878
confid_13	404.62830181473817
confid_14	1416.4677253354837
confid_15	12286.287041793094
confid_16	1048.5305852394595
confid_17	103542.51543120162
confid_18	13066.224788286901
confid_19	2093.839836214271
