confid_0	3568.0048478707545
confid_1	103249.14104028158
confid_2	74447.7850969135
confid_3	58186.24560397824
confid_4	150690.7901409024
confid_5	2802437.475348343
confid_6	5233.745022422516
confid_7	15642.93403871363
confid_8	2581.966744847216
confid_9	1908.9738023681166
confid_10	7496.954699831865
confid_11	14580.070469020618
confid_12	68662.05974649377
confid_13	7591.166325645132
confid_14	9874.762444763788
confid_15	1205081042.9369514
confid_16	483171.766716942
confid_17	23331.9691920719
confid_18	161908.80878693194
confid_19	20699715.42879563
