confid_0	3122.67589899275
confid_1	3757.5139127013713
confid_2	244759.6410053731
confid_3	44801.31946770084
confid_4	16635.97189711883
confid_5	14437.155964941818
confid_6	2649.5083960283064
confid_7	4288677.476273414
confid_8	45519.64868096859
confid_9	2662.556810801229
confid_10	9852.969765626844
confid_11	59442.898930107796
confid_12	475879.0618442766
confid_13	8580.201778105371
confid_14	2982.9372797109654
confid_15	239700.42800003279
confid_16	10095.060467136022
confid_17	9899.108121515332
confid_18	15064.188139374839
confid_19	11001781.091535354
