confid_0	130518.20001383434
confid_1	137759.6157164734
confid_2	3234.575236413117
confid_3	18814.510732983563
confid_4	186343697.49648818
confid_5	1823622.4018172312
confid_6	130075.28116418928
confid_7	703683.6459469257
confid_8	-6.251236355092679
confid_9	3213.128726003908
confid_10	5463.372726355639
confid_11	50912455.94115498
confid_12	821.0881328918648
confid_13	27823.494922329133
confid_14	15016.083028128192
confid_15	5369334.37149923
confid_16	13163670.503567986
confid_17	73764.29666878509
confid_18	1515.3295255950961
confid_19	703683.4617406081
