confid_0	17.729782171253106
confid_1	7689.259311097819
confid_2	48315.17171433955
confid_3	768404.3616487335
confid_4	924.1595439881911
confid_5	1435375.9456836744
confid_6	115247.84999081393
confid_7	1116.2487254580242
confid_8	1620.0412344846363
confid_9	18825.447326759157
confid_10	53.05442837857534
confid_11	3173066.981963458
confid_12	202.97656202048316
confid_13	1391.0577364829776
confid_14	91956.8632492454
confid_15	77795.0978097813
confid_16	222.03718060340742
confid_17	-6.641290943485536
confid_18	850.6639634162673
confid_19	1951.561863647791
