confid_0	1533.7693053398464
confid_1	10585.937986268567
confid_2	84.76034311074203
confid_3	626.8312322256129
confid_4	216.6258179459776
confid_5	3214.891196134795
confid_6	4838.056476462557
confid_7	136446.70004820862
confid_8	1699.8997406976175
confid_9	9222.076644961342
confid_10	750641.6949508602
confid_11	1230.4875024646644
confid_12	301.98758869164345
confid_13	227024.76042726517
confid_14	614.3716873259829
confid_15	21.312271264418253
confid_16	1447.9063314794478
confid_17	1699.8996730745223
confid_18	11563.307150372555
confid_19	13408.450550307884
