confid_0	813.398623104276
confid_1	126.48697808940734
confid_2	703.5181761085319
confid_3	70465.02117056382
confid_4	126.32436936999724
confid_5	107.87545135475176
confid_6	3633.363557882302
confid_7	47.02870729435659
confid_8	44.998962086915334
confid_9	212.14184177952956
confid_10	1668.0531371442055
confid_11	1654.7399802306954
confid_12	840.7775840290086
confid_13	545.8291124465634
confid_14	743.1723761163948
confid_15	106.89262213353392
confid_16	3220.452541430669
confid_17	62.46659481392299
confid_18	3758.1783333847557
confid_19	1541.9905560270017
