confid_0	12404.39644086085
confid_1	94356.45248848137
confid_2	5651.539068171456
confid_3	465004.8302293839
confid_4	118525.3251911608
confid_5	218535.27146089773
confid_6	124905.29139681811
confid_7	33602.277920227
confid_8	112626.3869909385
confid_9	123998.86483554714
confid_10	64071.15129279649
confid_11	168590.53400033087
confid_12	270792.1565118759
confid_13	82160.63136563213
confid_14	838.1771487039603
confid_15	18733.15949729886
confid_16	93518.61513370859
confid_17	27159.11221927535
confid_18	77489.84742418543
confid_19	20817.147307214407
