confid_0	29791.405865248842
confid_1	50399.67090065573
confid_2	27845.266533958034
confid_3	1413229.3923890446
confid_4	1652.8239738667326
confid_5	17053.533307965023
confid_6	1421293293.8757546
confid_7	3181.0640539626897
confid_8	4657.93499168339
confid_9	3077006.351367134
confid_10	74394.10881654247
confid_11	5979472678.067811
confid_12	1100676.5089570803
confid_13	172401.12002603215
confid_14	1522.7243938856202
confid_15	120131.24597417096
confid_16	159109.84992281036
confid_17	425291.14478931023
confid_18	35628.1943177018
confid_19	13836602191.609138
