confid_0	18380.358664145486
confid_1	5157.461853491852
confid_2	56298.63950021981
confid_3	10417.060054630967
confid_4	26081.032759669502
confid_5	9360.537081612907
confid_6	124394.36787053444
confid_7	4118.541229430028
confid_8	27.087963716307836
confid_9	802.3705357714747
confid_10	529.1469665757623
confid_11	16856.34666443338
confid_12	6240.475392429145
confid_13	1520472.8645298616
confid_14	2475495.8387363134
confid_15	-4.4334212881951265
confid_16	238882.86272197872
confid_17	6591.709773190161
confid_18	825.2016989821918
confid_19	2122085.3868638314
