confid_0	237.25243481203805
confid_1	84042.98826615437
confid_2	32.259748150078245
confid_3	2420353.3689795523
confid_4	426.2845872711145
confid_5	3781.370396453879
confid_6	7983.280827215908
confid_7	1048.3088315678265
confid_8	4613.096176571679
confid_9	12.227913075711035
confid_10	132407.22953649398
confid_11	7685.036813401139
confid_12	8812.201197222585
confid_13	5760.879850295839
confid_14	309.85188284537696
confid_15	32.259748150078245
confid_16	48.966754491929684
confid_17	329698.5171600435
confid_18	34265.09152362698
confid_19	5760.877475299699
