confid_0	26701739.34282474
confid_1	68996.78083927845
confid_2	150.5994737719682
confid_3	56179.64784582822
confid_4	66470.57361031012
confid_5	3586065.6861218857
confid_6	137657.36226446932
confid_7	6016.708888588815
confid_8	9985.096896036086
confid_9	13335.036396790856
confid_10	8090.089562562644
confid_11	184210.43867554696
confid_12	12748.805270047384
confid_13	9703.863035125607
confid_14	6949.714433697445
confid_15	13936.467289374494
confid_16	30564.512626206284
confid_17	47478.99148549301
confid_18	20821.970580082652
confid_19	10102.077934240255
