confid_0	342826.3075038988
confid_1	467278.32823484496
confid_2	64021.7672145304
confid_3	178942.24582434175
confid_4	460317.9687925258
confid_5	118560.51909110908
confid_6	114879.6223243833
confid_7	942124.8438417561
confid_8	198466.13107171725
confid_9	410699.49727286457
confid_10	179053.98644072472
confid_11	1807006.9486275876
confid_12	36584.11193198197
confid_13	54155.14447391982
confid_14	2378.4590375664434
confid_15	85002.50497093517
confid_16	445556.87753621803
confid_17	9256.662946113718
confid_18	199564.56461264833
confid_19	1721432.8073816036
