confid_0	3172249.970993163
confid_1	324326.1998970042
confid_2	8144.159546353984
confid_3	666314.1063674192
confid_4	64112.73422230014
confid_5	3602.455544706953
confid_6	185679.81986341218
confid_7	8207.497181517992
confid_8	27448901.633716173
confid_9	2820.808695815992
confid_10	812510.9067276022
confid_11	155203.4953024942
confid_12	105859.48173394037
confid_13	5043.935782724461
confid_14	1543563.4452055967
confid_15	16184.811886154052
confid_16	4998.033265537491
confid_17	3494.3185383069704
confid_18	622848.1766273123
confid_19	10208.693119367623
