confid_0	24673.43050625765
confid_1	368931.5084973892
confid_2	16162.732559032207
confid_3	14687.11392767739
confid_4	137510.800599419
confid_5	22587.982827228632
confid_6	988.4925823390662
confid_7	4375.699039178292
confid_8	63419.177118803105
confid_9	16204.865721786746
confid_10	70872.91665869814
confid_11	88445.7563279402
confid_12	7177.453450929614
confid_13	17843.04645548939
confid_14	162161.1624265235
confid_15	4524.925990167772
confid_16	776983.9369253671
confid_17	18420.717995643943
confid_18	1327468.7629276826
confid_19	2217.315397695006
