confid_0	219024.0289385043
confid_1	1023.6023812364631
confid_2	12884.532297281508
confid_3	7544.047304507659
confid_4	238902.72149833204
confid_5	132220.59401033667
confid_6	15134.160415571749
confid_7	714569.7406903799
confid_8	76737700.9550719
confid_9	16944.293062099285
confid_10	15854.145026217037
confid_11	23254.95886876651
confid_12	18623.765928286964
confid_13	22844.249694752216
confid_14	15085974.238207329
confid_15	17417.470331906057
confid_16	45305.71958722395
confid_17	361.9431803865308
confid_18	8006.41789747542
confid_19	26384.132924580645
