confid_0	137630.66862372437
confid_1	120170.71839423417
confid_2	66584.19126372362
confid_3	776.4012276807895
confid_4	115386.87696234747
confid_5	44974.81863629976
confid_6	75689.54535352837
confid_7	10497892.198331822
confid_8	158521.93623456408
confid_9	1830.4256515394634
confid_10	1773.7716631270698
confid_11	22314667.92848185
confid_12	24415948.058787346
confid_13	454175.287762946
confid_14	21733.352005931203
confid_15	852344.9801758745
confid_16	525932.428487323
confid_17	1357982.667752226
confid_18	2511.9230991617305
confid_19	137630.66970676061
