confid_0	4658282.284704408
confid_1	7431.6103828676705
confid_2	7352.967605993413
confid_3	10841.510989325463
confid_4	3539.98238786981
confid_5	139892.41130277954
confid_6	3029.446110166682
confid_7	172594.74359425408
confid_8	4932.987312711314
confid_9	2394.0445444300303
confid_10	384578612.3131964
confid_11	9226.842302671326
confid_12	98585.29439363848
confid_13	283264619.56363654
confid_14	10614658.596763426
confid_15	35881.08937889557
confid_16	2801.4060932218913
confid_17	21967.13248650956
confid_18	3480.104880027163
confid_19	8846.442337603801
