confid_0	580621.5707474746
confid_1	141482.17987800803
confid_2	190344.45343667798
confid_3	52122.63212040521
confid_4	163593.49499344715
confid_5	648439.7255269063
confid_6	29372.277766983836
confid_7	170520.20292763694
confid_8	34296.29797074423
confid_9	67998.07498628678
confid_10	333515.9114391651
confid_11	11485.7564703415
confid_12	361619.23529419914
confid_13	111652.46254959525
confid_14	89010.9137653259
confid_15	162366.31393279534
confid_16	855124.4556828722
confid_17	158479.7720569568
confid_18	224688.77920751195
confid_19	12128.383950691927
