confid_0	26540978.339994393
confid_1	41902.0342141408
confid_2	28112.34300081394
confid_3	4034.1703868612676
confid_4	3610.800077038547
confid_5	14328.912103592837
confid_6	35601.13681667208
confid_7	16226.04421542679
confid_8	11103.803010886917
confid_9	8333.411495367352
confid_10	969531.9553481829
confid_11	666345.9401323976
confid_12	46743.388318152596
confid_13	17233.256772760018
confid_14	99797.72346125968
confid_15	167160.43221697825
confid_16	6653.531317116641
confid_17	50004.52228192843
confid_18	10632.264152306467
confid_19	127419.66681716745
