confid_0	3155.0431911337546
confid_1	2133.7658679846604
confid_2	9.10231870855375
confid_3	14035.664286549047
confid_4	14116.305471600155
confid_5	172.58033099906095
confid_6	6165.406644797545
confid_7	3153.226089122015
confid_8	174.63010748513892
confid_9	22672.721715727355
confid_10	270842.2416690442
confid_11	8949.540657695778
confid_12	47953.96836062739
confid_13	308843.838277307
confid_14	249864.73272824768
confid_15	63251.39672791301
confid_16	8949.518962491868
confid_17	2028.6134731242391
confid_18	56467904.659555025
confid_19	13806.632785602773
