confid_0	1728885.4931132295
confid_1	1744.4780383712498
confid_2	1318.2603875283949
confid_3	5193.813919981231
confid_4	750.8222480813643
confid_5	23765.08982422978
confid_6	45.82755404162901
confid_7	14176.022810418059
confid_8	1476873.4260806714
confid_9	205401.32136543957
confid_10	17139.648444358994
confid_11	724.261102598302
confid_12	23553.431826459484
confid_13	1476873.4260790467
confid_14	108883.3960611535
confid_15	51025.39951262449
confid_16	3495074.414123452
confid_17	1318.2376688392953
confid_18	18435.442137691207
confid_19	337984.2721393977
