confid_0	13959050063.926517
confid_1	14291.135280011846
confid_2	621719.6502424167
confid_3	13023.649465758363
confid_4	299.7307589686114
confid_5	59695.52277867349
confid_6	1611.7860739211708
confid_7	27185.266430844393
confid_8	4136.425614310351
confid_9	2876.8329283938187
confid_10	1174.237040485683
confid_11	217694136.95381978
confid_12	287.325565462536
confid_13	85321718.11844546
confid_14	605.8112875474259
confid_15	11098.54609922905
confid_16	2661.7715758815584
confid_17	269.926088295498
confid_18	85432472.45190986
confid_19	11150590.644248545
