confid_0	18444.2488133476
confid_1	707.3669159734343
confid_2	2.750024360025472
confid_3	103358.98618933336
confid_4	1015401.8354417611
confid_5	2058167.121858413
confid_6	2363279.978933908
confid_7	1989.4408428960721
confid_8	3744211.555568974
confid_9	-0.5272829088704224
confid_10	4176043.374260666
confid_11	18.240807568494038
confid_12	323571.10679973185
confid_13	1778223.3100727976
confid_14	241929.8612873512
confid_15	18.949076457982464
confid_16	17114.56620966273
confid_17	100.15335982810198
confid_18	35942.12960203338
confid_19	86838.91234938355
