confid_0	7414.239595342996
confid_1	7084.833995123171
confid_2	13122.488490442403
confid_3	2422.6134307436973
confid_4	3526.031624531763
confid_5	1729.320422610411
confid_6	5340.287949213092
confid_7	3678.0970769719383
confid_8	7938.984251960628
confid_9	2009.6302177529406
confid_10	6206.346660086887
confid_11	8258.302556622359
confid_12	3766.828416384862
confid_13	3609.2477364115516
confid_14	25019.79891124365
confid_15	5502.011020701209
confid_16	18219.333031967017
confid_17	1441.4752010807292
confid_18	19198.643484460477
confid_19	5375.406226335209
