confid_0	428484.656420558
confid_1	1005079.0690544023
confid_2	909617.4194589898
confid_3	986567.115186049
confid_4	957241.036960609
confid_5	1004863.3237920613
confid_6	397506.77514932596
confid_7	985456.9942856621
confid_8	116970.22475210701
confid_9	875474.2025078516
confid_10	446582.6351278333
confid_11	699051.3483934358
confid_12	67232.02720660645
confid_13	885222.4298773172
confid_14	604829.9019613991
confid_15	5240518.621029852
confid_16	63579.81246701929
confid_17	1014091.9861648558
confid_18	4932638.191276405
confid_19	891433.0145004591
