confid_0	8832.940853268836
confid_1	2586.920684478627
confid_2	1452.3503980701466
confid_3	1055.0577531622807
confid_4	2954.5438542476218
confid_5	2618.6148896436243
confid_6	34284.35603111241
confid_7	228681.9417533284
confid_8	9756.166045211585
confid_9	3052.0171268267213
confid_10	414.1532684242288
confid_11	1438.7714602115068
confid_12	1097.8329361826611
confid_13	346.7720911570293
confid_14	151407.3171559015
confid_15	2490.3671656011634
confid_16	446.90467957124
confid_17	51363.41895609661
confid_18	6217.021690737643
confid_19	5811642.692383237
