confid_0	3696765.5905576707
confid_1	3191.0346351970147
confid_2	2550.859911206656
confid_3	25.29849395222215
confid_4	103538.23183781547
confid_5	11440.040404612168
confid_6	9173.909915687647
confid_7	3661.47882162273
confid_8	56478.94365297186
confid_9	6136.4968587882895
confid_10	13479.221436232321
confid_11	3663.8456524070816
confid_12	13450148.635477832
confid_13	7.334038812078915
confid_14	3248.5312472142587
confid_15	1330910.6272685474
confid_16	4.631572488285934
confid_17	56873.69502552959
confid_18	5402964.498060747
confid_19	23953.898341945067
