confid_0	339.9853146455898
confid_1	241.8979462292877
confid_2	124039.2030452129
confid_3	990575.8545917987
confid_4	293.7734195316871
confid_5	60009.23918239477
confid_6	674132154.9716576
confid_7	1436070.108299977
confid_8	4199.691908374061
confid_9	826.3197043327336
confid_10	1604.160796437112
confid_11	2776.7934127350827
confid_12	6849.547123528411
confid_13	556484.8889952984
confid_14	376171.2723880506
confid_15	9138.190376813003
confid_16	400222320.95024323
confid_17	23568.5128750518
confid_18	157877.030464156
confid_19	12896.894666937353
