confid_0	722.464373261036
confid_1	5287.932200296657
confid_2	3488.137453931099
confid_3	10751.216310057433
confid_4	4287.09742646963
confid_5	8951.805943700245
confid_6	42960.94336586717
confid_7	17700.5205990483
confid_8	1740.89893647036
confid_9	2824.7191097915384
confid_10	112047.79840438135
confid_11	46644.461969091826
confid_12	3219.544593470867
confid_13	340772.66838475544
confid_14	2773.492863028435
confid_15	614520.740436055
confid_16	33441.887972456214
confid_17	2946.404449341901
confid_18	1955478.7364865525
confid_19	4923.557343399893
