confid_0	7.043022442311396
confid_1	3049312.8038913994
confid_2	-5.724258136916129
confid_3	436223.0453516932
confid_4	362016.60549238283
confid_5	39978.87232134731
confid_6	-5.5409400973254614
confid_7	-5.540943284451169
confid_8	3049312.80368878
confid_9	-3.234678935509344
confid_10	-6.046202764744646
confid_11	603.6912718828867
confid_12	7.048377434486993
confid_13	11084.55390697767
confid_14	67.7690748445249
confid_15	-5.896779728244445
confid_16	34.92547205758716
confid_17	-3.2346653135976706
confid_18	11084.554092768574
confid_19	40011.3842572659
