confid_0	115028.17196592565
confid_1	5.1941729280171645
confid_2	863.2012098494621
confid_3	44007.837257234845
confid_4	4959.706514983481
confid_5	1813704.7818902244
confid_6	309274.4079457686
confid_7	5398937.345483518
confid_8	51664.89419285859
confid_9	3.9549906385100697
confid_10	5304.494981488989
confid_11	820.3160537272154
confid_12	6421.359828574354
confid_13	3054.4953582754456
confid_14	14619.605268081728
confid_15	16768.448721963636
confid_16	283554.10456846224
confid_17	1245.0933882650047
confid_18	211603.09301455837
confid_19	15673.57829344617
