confid_0	4019.7323404093777
confid_1	2218775454.403491
confid_2	7126.61054864222
confid_3	54406.47499154706
confid_4	6400.228520659276
confid_5	8031.029123192057
confid_6	1581250.9875780027
confid_7	4604.753546891321
confid_8	85878.12272937933
confid_9	53020144124.92503
confid_10	276996.3433884099
confid_11	12405.42182742927
confid_12	17759.574707880893
confid_13	8744264.638652103
confid_14	1042502.7207895551
confid_15	22737.662096960776
confid_16	1308427.1950297405
confid_17	44682333.39178822
confid_18	14502.255861743077
confid_19	307572.8060884084
