confid_0	-5.644375496951565
confid_1	205828486.8589614
confid_2	363857.20351274527
confid_3	24802.350328883622
confid_4	98118.57848163763
confid_5	535.3951988539447
confid_6	5909.077860428087
confid_7	5727.431911629357
confid_8	8827.086170415327
confid_9	11782.063356229692
confid_10	4049.2191442236185
confid_11	1333101.9242728835
confid_12	8113.354774049601
confid_13	243178.1415033512
confid_14	3969.0165960783543
confid_15	2706.7618165586496
confid_16	-4.753895360984567
confid_17	109207.18262957082
confid_18	5890982.491145402
confid_19	79554.6573518412
