confid_0	-8.9230614214751
confid_1	6.741409603544442
confid_2	-8.798794740949013
confid_3	-7.02958796031097
confid_4	-8.3857851656354
confid_5	5453.279021565476
confid_6	-9.174894783085536
confid_7	-3.4725846060124392
confid_8	-9.34779021820014
confid_9	169.92164249213934
confid_10	14.84121065293113
confid_11	38.55201942222632
confid_12	-9.110216817307071
confid_13	9110.397376230747
confid_14	28861.884775291124
confid_15	4545.499828513163
confid_16	132.4694945165737
confid_17	-0.052951755773492315
confid_18	-8.194714519290226
confid_19	-8.292817366466307
