confid_0	1776399.7931296602
confid_1	213542.68327844705
confid_2	23250.62391452731
confid_3	10142.380228329532
confid_4	20908.009184401264
confid_5	4295588.501046308
confid_6	15054.939177375365
confid_7	944085.2059272507
confid_8	78231.45736393073
confid_9	35405.96536926199
confid_10	1688009.8551703335
confid_11	24483.46674816518
confid_12	32506.902260916773
confid_13	40848.592394507315
confid_14	76164.50996360673
confid_15	6892485.642173963
confid_16	15961.491771783309
confid_17	386274.75262049393
confid_18	370182.06406963116
confid_19	444176.62606729544
