confid_0	1327.7054203205325
confid_1	30.666695580187724
confid_2	14018.273823109337
confid_3	2932.375855502294
confid_4	1521802.8439146758
confid_5	246663.5959955983
confid_6	21354.70300768787
confid_7	1516.6460425059627
confid_8	13272.987997207823
confid_9	17638.467539886613
confid_10	79.17233583248934
confid_11	141169.23913139253
confid_12	4846.245613055888
confid_13	220.43784396445986
confid_14	21938.17665275318
confid_15	376777.8965776283
confid_16	8426.15211050376
confid_17	246663.59599535915
confid_18	4587.3706104011735
confid_19	56.49668305199396
