confid_0	851.1510212516309
confid_1	9797.814612627313
confid_2	613291.4247324339
confid_3	9347.259334309258
confid_4	1703.1139255813102
confid_5	3255.395778304804
confid_6	4072.4716018778563
confid_7	2146.6429824484294
confid_8	6139.215066750564
confid_9	24382075.895902086
confid_10	5601.9416228105265
confid_11	173606.19933574653
confid_12	3783.1165557627965
confid_13	12301.970100985624
confid_14	10869.159842284918
confid_15	65042.09072042677
confid_16	63789.12687116399
confid_17	139417.7064463814
confid_18	21173.21769938058
confid_19	7069.376958147633
