confid_0	6720.938536648869
confid_1	350.02231971207243
confid_2	18541.000305089306
confid_3	46119.00529551769
confid_4	31985.856324680062
confid_5	1522591.6292921584
confid_6	24503.567427736532
confid_7	1958.434861525797
confid_8	34614.723113365304
confid_9	77603.52950973973
confid_10	14494310.439687677
confid_11	42611.022543287945
confid_12	21969.747430842745
confid_13	4134.4617772885595
confid_14	15884.508541664536
confid_15	2294.9680078717543
confid_16	10328860.14591722
confid_17	6218003.235084696
confid_18	1516.2033074625415
confid_19	3443827.140580224
