confid_0	8.021527507389933
confid_1	-8.361446007831246
confid_2	1.9647237578285668
confid_3	-8.214305892110643
confid_4	9.874132124463562
confid_5	81.24234874631266
confid_6	0.399588222434757
confid_7	14200.52543860637
confid_8	-7.692708566192899
confid_9	-7.4624098234377865
confid_10	13.80551918682648
confid_11	6929.700793698671
confid_12	-7.705264439566924
confid_13	55179.1266954396
confid_14	40307.951890940465
confid_15	8723.762208565837
confid_16	16587.380854441188
confid_17	92.99235573603798
confid_18	-6.103045338984215
confid_19	2360.2873881927017
