confid_0	235514.37440630246
confid_1	75011.26564909412
confid_2	33130.55997720745
confid_3	21183.43039027471
confid_4	186641.42404773892
confid_5	120304.1819973222
confid_6	154982.56030807373
confid_7	12402.858296995339
confid_8	59079.230258515745
confid_9	118233.670126026
confid_10	2372.284885514806
confid_11	142235.90458359863
confid_12	15957.751817438244
confid_13	781452.708056366
confid_14	406021.73689295875
confid_15	82745.25677657418
confid_16	87653.18418109845
confid_17	137370.83735531225
confid_18	26526.74922171685
confid_19	16712.082755433417
