confid_0	23292.89697232604
confid_1	13077051.113595674
confid_2	18686.65687073469
confid_3	85879.30033715614
confid_4	23529.19627677964
confid_5	705525.3402079684
confid_6	1090946.4087775836
confid_7	36769303.63281768
confid_8	24359.361744336307
confid_9	29147.23584039696
confid_10	1181428.902758108
confid_11	153654.7997651009
confid_12	72173.81841941146
confid_13	15369.669714323936
confid_14	344464.40661788086
confid_15	4413050.818574016
confid_16	30845.195966116742
confid_17	5902.880449413641
confid_18	666829.2948117792
confid_19	27307893.3793594
