confid_0	2095.6359742441236
confid_1	277351.0669843689
confid_2	11754.730453170454
confid_3	68.54791526231567
confid_4	21754.54193105339
confid_5	10279.833779810197
confid_6	19914.650545340002
confid_7	24894.36297811375
confid_8	3161.983831156127
confid_9	10471.596623564215
confid_10	94600.60077158043
confid_11	10987.874608785882
confid_12	5922.9499959138575
confid_13	2612.971322937413
confid_14	5069.513884863821
confid_15	47608.07428087777
confid_16	53664.21527968284
confid_17	8143.884512710275
confid_18	29924.48267240738
confid_19	10427.32711391829
