confid_0	2919867.9012655676
confid_1	135600.86621325064
confid_2	147810.25329544337
confid_3	1410967.8658727752
confid_4	9869.368240511289
confid_5	22339.188143726446
confid_6	8705.425924093528
confid_7	46301.39379577844
confid_8	12751.501715700297
confid_9	956204.12565943
confid_10	126737.65725775399
confid_11	5509662.211111816
confid_12	453974.1496684036
confid_13	55536.26822741869
confid_14	72366.34394731463
confid_15	6318.430092964279
confid_16	35096.15394957019
confid_17	170746.1436827585
confid_18	11510.128865605899
confid_19	3030049.4405509327
