confid_0	115.80794361939401
confid_1	77.20421903676414
confid_2	144.5622978701157
confid_3	29.41521557526083
confid_4	130.32853321710297
confid_5	16.16278942804936
confid_6	533.7339156430926
confid_7	23.824989240639585
confid_8	3975111.2379106632
confid_9	63385.672135297915
confid_10	2783.6168787603
confid_11	2479.8003000036197
confid_12	5324.708067109584
confid_13	13065.184232347665
confid_14	117733.8586009898
confid_15	17451.340327656515
confid_16	316.9928179385778
confid_17	719.1867679515954
confid_18	18.897598310601225
confid_19	15.732769419056547
