confid_0	234.41197524486176
confid_1	3397129.189559215
confid_2	438.04388039282145
confid_3	19902.44215058583
confid_4	53339.43209520913
confid_5	240.25657934157113
confid_6	2269145.0706060943
confid_7	37.360427496924245
confid_8	3291105.058419497
confid_9	-5.750670732356122
confid_10	19576.72240300777
confid_11	742448.8374744061
confid_12	1693330.1087341316
confid_13	51678.85493584566
confid_14	-5.15101227821858
confid_15	11117.835965748418
confid_16	236.68297470733432
confid_17	90856.07820580604
confid_18	423.82013917405516
confid_19	47823.457030152604
