confid_0	6923.846102888285
confid_1	9654.899519356955
confid_2	3442557.4832574637
confid_3	13162.506747476216
confid_4	20431.774060318014
confid_5	478196.2613573986
confid_6	16652.171491799258
confid_7	12653.724183238859
confid_8	12828.935321444511
confid_9	35444579.75961662
confid_10	1683427.9937109738
confid_11	44260.63804642577
confid_12	79102.66949694675
confid_13	3621.61973186979
confid_14	1922120592.6524496
confid_15	5046.7780526783345
confid_16	1766.5219702924892
confid_17	3126541.917283446
confid_18	101535.79356758232
confid_19	186505.4246800623
