confid_0	9461.18287700834
confid_1	52034.80973196124
confid_2	512885.0741811722
confid_3	13543.140370127348
confid_4	420.86465252062163
confid_5	497496971.98121494
confid_6	1270516.0582258485
confid_7	979369.8314649062
confid_8	3167.794177174076
confid_9	62122.78801911137
confid_10	3361419.843050795
confid_11	102540946.22100048
confid_12	3776.5304715759335
confid_13	552202.8549086438
confid_14	462128.5648214811
confid_15	340.1392022090952
confid_16	16015.975493136833
confid_17	448.1363962073294
confid_18	68413.09773945827
confid_19	7357.558702593732
