confid_0	933.0405323840164
confid_1	803.3789387605275
confid_2	9592.627906700765
confid_3	3405.9551932105715
confid_4	961.642574208988
confid_5	933.0404552165636
confid_6	786.537393378469
confid_7	13921.8841536654
confid_8	16531.973018199897
confid_9	15987.563427891393
confid_10	8963.867526333715
confid_11	803.3778400960631
confid_12	8963.866768663567
confid_13	803.3787588963694
confid_14	12972.279038993418
confid_15	8963.820274751823
confid_16	8963.82027475182
confid_17	12972.281711690375
confid_18	13910.055885533251
confid_19	961.642574208988
