confid_0	10383.424373617188
confid_1	6300.3053139327085
confid_2	3822.9872682956056
confid_3	1474285.749203454
confid_4	36040.21439529326
confid_5	578518.2745382179
confid_6	30326.497887159374
confid_7	4473.319182767051
confid_8	1086654.7869384976
confid_9	721826.4979735126
confid_10	2866.7923470524324
confid_11	13793.071149361927
confid_12	336423.86508045066
confid_13	39288.15943258089
confid_14	60785.793869974164
confid_15	555030.4168804825
confid_16	28086.97585527482
confid_17	10867.175766660346
confid_18	109168.99007825491
confid_19	26425.346155647992
