confid_0	711843.2447400627
confid_1	17.213143382932675
confid_2	4746.944557715969
confid_3	67.60944700009028
confid_4	15661.512601512364
confid_5	285074.4202507262
confid_6	11202.690222434838
confid_7	14.775078304495036
confid_8	1052411.6196369007
confid_9	11298356.67246003
confid_10	2178919.0635593836
confid_11	20.919316032422177
confid_12	4318.416297535592
confid_13	26.45144429556218
confid_14	146.73764795364266
confid_15	195203.75905737537
confid_16	40581.53869213588
confid_17	1367.93792526932
confid_18	188.51645230090853
confid_19	607.223297994447
